frequency_bin_normalized_0_to_1,normalized_energy
0.1355,0.0001692689220655687
0.1365,0.00020386296218637514
0.1375,0.00018227935633115342
0.1385,0.00019908588297397374
0.1395,0.0001977954465784983
0.1405,0.00021895387438262807
0.14150000000000001,0.00013931803586898406
0.14250000000000002,0.00019920081071949156
0.14350000000000002,0.00015045679110671086
0.14450000000000002,0.00020234104712829858
0.1455,0.00018945272826280426
0.1465,0.00018097569760973283
0.1475,0.00016491092797356113
0.1485,0.00018214949274986198
0.1495,0.00015101463713356524
0.1505,0.00019481772931667887
0.1515,0.0001262018122008386
0.1525,0.000211067943701556
0.1535,0.00014361395251908103
0.1545,0.00016851122331267566
0.1555,0.00014069913949919685
0.1565,0.00019773539235713294
0.1575,0.00014964268933741103
0.1585,0.000223806682820671
0.1595,0.00013059217808956356
0.1605,0.0002056874030455065
0.1615,0.00013728249604318387
0.1625,0.0001575809488823355
0.1635,0.00013769425211356695
0.1645,0.00017896676231044496
0.1655,0.00013979524248111772
0.1665,0.00022729907450012428
0.1675,0.00014760058272117314
0.1685,0.000169647183622731
0.1695,0.00014996182448946346
0.1705,0.00015740830745087164
0.1715,0.00015935208737859552
0.17250000000000001,0.0001568151612715675
0.17350000000000002,0.00013289386145252322
0.17450000000000002,0.00015734727266303439
0.1755,0.00013522820346766122
0.1765,0.00014181554626415646
0.1775,0.00014073436641169192
0.1785,0.00012145095882207344
0.1795,0.0001499113076399429
0.1805,0.00011296662504665467
0.1815,0.00012914197317369437
0.1825,0.000142233854276034
0.1835,0.0001397605193109228
0.1845,0.00013284415699766348
0.1855,0.0001417522613091184
0.1865,0.00012475860849282504
0.1875,0.00013868123006694361
0.1885,9.552592403233617e-05
0.1895,0.00013185892894131541
0.1905,0.0001126207323463715
0.1915,0.0001154572283626323
0.1925,0.00010781758672304477
0.1935,0.00012551845215441436
0.1945,9.972744961292715e-05
0.1955,0.00012950499847335961
0.1965,0.00010162481163448857
0.1975,0.00011987193263994699
0.1985,0.00010837180562338819
0.1995,0.0001389597060497196
0.2005,0.00011702594441333748
0.2015,0.0001484941245645306
0.2025,0.00010302640112014315
0.20350000000000001,0.0001525573972580312
0.20450000000000002,9.419987236284853e-05
0.20550000000000002,0.00012853529098660443
0.20650000000000002,8.74913552335344e-05
0.20750000000000002,0.0001420735443208736
0.20850000000000002,9.632702321692686e-05
0.2095,0.00012271875951434878
0.2105,9.320434754026379e-05
0.2115,0.0001227920204121142
0.2125,9.874760183584058e-05
0.2135,0.0001141704656604184
0.2145,0.00011904815750545489
0.2155,0.00010771781673810743
0.2165,0.00011279891173941174
0.2175,0.00010105201592767604
0.2185,0.00011182042919238886
0.2195,0.00010850933275641512
0.2205,0.00010268828237008256
0.2215,0.00011715355619980376
0.2225,0.00010197552982748057
0.2235,9.603801776646536e-05
0.2245,0.00010295324237620063
0.2255,0.0001001065526718785
0.2265,0.00010094616393098241
0.2275,9.506960580128344e-05
0.2285,0.00010523541655093168
0.2295,9.1253171304927e-05
0.2305,0.000107755101914552
0.2315,7.51124544101674e-05
0.2325,0.00010790918521198014
0.2335,7.965421589842837e-05
0.23450000000000001,9.33627485096473e-05
0.23550000000000001,7.68849045962469e-05
0.23650000000000002,8.931738021209647e-05
0.23750000000000002,8.830823994879191e-05
0.23850000000000002,9.263539478216036e-05
0.2395,7.192870717434836e-05
0.2405,8.980476509071334e-05
0.2415,6.928615657666686e-05
0.2425,9.972241641754276e-05
0.2435,7.912636857895653e-05
0.2445,0.00010607026033769939
0.2455,6.429325057948062e-05
0.2465,8.819441746777967e-05
0.2475,6.934395702753009e-05
0.2485,9.952960457050098e-05
0.2495,6.310377032450672e-05
0.2505,0.00010574736975854559
0.2515,7.522244088833951e-05
0.2525,8.408636535263894e-05
0.2535,6.990475916454182e-05
0.2545,9.04012614380506e-05
0.2555,9.235061513402862e-05
0.2565,7.135229803850222e-05
0.2575,8.619985824323116e-05
0.2585,7.569995348673145e-05
0.2595,8.01110592435011e-05
0.2605,7.89107486690575e-05
0.2615,8.815117985116855e-05
0.2625,9.799878973495284e-05
0.2635,8.276712644245437e-05
0.2645,7.282915815734401e-05
0.2655,7.860273846157481e-05
0.2665,8.093924355391455e-05
0.2675,7.696132971733918e-05
0.2685,6.963342415473994e-05
0.2695,7.72198872554574e-05
0.2705,6.758329746204226e-05
0.2715,6.443339601013241e-05
0.2725,7.710466220301262e-05
0.2735,7.548212696715003e-05
0.2745,5.4748846799424226e-05
0.2755,6.451651643680436e-05
0.2765,5.95792589400157e-05
0.2775,7.289935015512901e-05
0.2785,5.7175992092612666e-05
0.2795,7.271359101225217e-05
0.2805,5.6247598502135274e-05
0.28150000000000003,6.98764067514349e-05
0.28250000000000003,4.847371436805253e-05
0.28350000000000003,5.939641755104169e-05
0.28450000000000003,6.46309456443224e-05
0.28550000000000003,7.637543036537917e-05
0.28650000000000003,5.443178688100974e-05
0.28750000000000003,6.691891187359764e-05
0.2885,5.1314639630159124e-05
0.2895,6.344362750482587e-05
0.2905,5.7308991525018836e-05
0.2915,7.9764908232142e-05
0.2925,5.393903127660782e-05
0.2935,6.486974987852639e-05
0.2945,5.3073244550053607e-05
0.2955,6.74659464541199e-05
0.2965,5.606571630065123e-05
0.2975,7.017349016498485e-05
0.2985,6.640020224056863e-05
0.2995,5.955547883928455e-05
0.3005,5.078886826370643e-05
0.3015,5.872387880689247e-05
0.3025,6.356262995771883e-05
0.3035,5.933548947550118e-05
0.3045,5.4732426934526113e-05
0.3055,5.65076923141245e-05
0.3065,6.71693477546341e-05
0.3075,5.470567600175064e-05
0.3085,5.813978666723594e-05
0.3095,5.699297754374544e-05
0.3105,5.5056469207512886e-05
0.3115,5.365552291164125e-05
0.3125,6.469693211618384e-05
0.3135,5.919673668458553e-05
0.3145,6.771657794660046e-05
0.3155,5.331507169169095e-05
0.3165,6.0318248735871676e-05
0.3175,5.422391556820161e-05
0.3185,6.417225460893589e-05
0.3195,5.4376361784342836e-05
0.3205,6.46075152467873e-05
0.3215,4.862888719939137e-05
0.3225,6.0844834549131606e-05
0.3235,4.850669706094022e-05
0.3245,5.7916885663315574e-05
0.3255,4.8809275280570054e-05
0.3265,6.0517934511810685e-05
0.3275,4.081047285195884e-05
0.3285,5.400797323710353e-05
0.3295,3.965492352231708e-05
0.3305,5.950340387742587e-05
0.3315,4.479957305724417e-05
0.3325,5.8680360414604026e-05
0.3335,4.134686348018815e-05
0.3345,5.368480401560184e-05
0.3355,4.0577833480265445e-05
0.3365,4.4350689132378875e-05
0.3375,4.709346224378421e-05
0.3385,5.3091688420361654e-05
0.3395,4.33110186940162e-05
0.3405,4.5232172588387615e-05
0.3415,4.527838347321312e-05
0.3425,5.2015475532184704e-05
0.3435,4.481039526079221e-05
0.34450000000000003,4.536010677371103e-05
0.34550000000000003,4.916010096232544e-05
0.34650000000000003,4.244854582249864e-05
0.34750000000000003,4.309878643622238e-05
0.34850000000000003,4.190001557033783e-05
0.34950000000000003,4.5957745217816107e-05
0.35050000000000003,4.4665012713979216e-05
0.35150000000000003,4.0408899852288e-05
0.3525,4.377257051500626e-05
0.3535,4.9317500943466784e-05
0.3545,3.588796946318548e-05
0.3555,3.920573397624109e-05
0.3565,3.731348600705653e-05
0.3575,4.036453247541598e-05
0.3585,4.4846618308520205e-05
0.3595,4.467280533500071e-05
0.3605,4.1723121793176625e-05
0.3615,4.6385926836574886e-05
0.3625,3.7301293203065655e-05
0.3635,5.1609328010901345e-05
0.3645,3.8601293452606424e-05
0.3655,4.506080932564222e-05
0.3665,3.7711471271956205e-05
0.3675,4.301114650056806e-05
0.3685,3.590282554871411e-05
0.3695,4.103362592266654e-05
0.3705,4.2057957016238115e-05
0.3715,4.8772967134765095e-05
0.3725,3.26343997529078e-05
0.3735,5.0095235995998684e-05
0.3745,3.4079947715559916e-05
0.3755,4.782051173835077e-05
0.3765,3.514017335278228e-05
0.3775,4.3328331776485824e-05
0.3785,4.1207001736304894e-05
0.3795,4.176974013285324e-05
0.3805,4.064649354889153e-05
0.3815,4.039525532622187e-05
0.3825,3.7568543267462155e-05
0.3835,3.365492645038862e-05
0.3845,3.971539696178681e-05
0.3855,4.021456043726284e-05
0.3865,4.2696057822858954e-05
0.3875,3.8002174681522624e-05
0.3885,4.0521504351219554e-05
0.3895,3.686404783083682e-05
0.3905,3.685487780945143e-05
0.3915,3.527173188797726e-05
0.3925,4.411575997807746e-05
0.3935,3.8394686434978864e-05
0.3945,4.2410060971641624e-05
0.3955,3.577220041555593e-05
0.3965,4.422226136846142e-05
0.3975,3.356179043958009e-05
0.3985,4.000184263187653e-05
0.3995,3.4042998581315954e-05
0.4005,4.0909287563393654e-05
0.4015,3.14963111213977e-05
0.4025,3.841909306718439e-05
0.4035,3.794947268597563e-05
0.4045,3.978512460001087e-05
0.4055,3.231455327658195e-05
0.40650000000000003,3.338738691556587e-05
0.40750000000000003,3.556234521127114e-05
0.40850000000000003,3.883325730897365e-05
0.40950000000000003,3.0828978216464723e-05
0.41050000000000003,3.798976128588593e-05
0.41150000000000003,3.149284327101407e-05
0.41250000000000003,4.025629874996299e-05
0.41350000000000003,3.046657882320691e-05
0.41450000000000004,3.890482106792982e-05
0.41550000000000004,2.9742030123459497e-05
0.4165,3.572177403510535e-05
0.4175,3.06331712454084e-05
0.4185,3.4940435075699264e-05
0.4195,3.4699474478333015e-05
0.4205,3.094029466742688e-05
0.4215,3.126649953984386e-05
0.4225,3.2938278631018684e-05
0.4235,3.434260637397399e-05
0.4245,3.2899789348252395e-05
0.4255,3.017594446016012e-05
0.4265,3.12865648384566e-05
0.4275,3.1138351669801704e-05
0.4285,3.148896831313712e-05
0.4295,3.568385306108003e-05
0.4305,3.165301782165475e-05
0.4315,3.062657594895033e-05
0.4325,2.8381182983871292e-05
0.4335,3.3889657068754116e-05
0.4345,2.99001752117699e-05
0.4355,3.146466866615816e-05
0.4365,2.9675961049433665e-05
0.4375,3.210411432629148e-05
0.4385,2.535977868568474e-05
0.4395,3.1396974784262114e-05
0.4405,2.8972051498154773e-05
0.4415,3.556667123230059e-05
0.4425,2.9430959030662926e-05
0.4435,3.652638033658541e-05
0.4445,2.9274674931832175e-05
0.4455,3.515593218341452e-05
0.4465,2.814025035851217e-05
0.4475,3.3896374484940374e-05
0.4485,2.8391700998699565e-05
0.4495,3.4766021280036346e-05
0.4505,3.0819694803518015e-05
0.4515,3.151105642533361e-05
0.4525,2.7310301284125924e-05
0.4535,3.361716575027497e-05
0.4545,2.684528689421057e-05
0.4555,3.3520454751103775e-05
0.4565,2.418955710275301e-05
0.4575,3.106559425990249e-05
0.4585,2.539337960387083e-05
0.4595,3.0597780741929005e-05
0.4605,2.787840895896282e-05
0.4615,2.712100268129279e-05
0.4625,2.8408895995930793e-05
0.4635,2.7104892958782485e-05
0.4645,2.675065552678445e-05
0.4655,2.5882145244940123e-05
0.4665,2.7919948190610428e-05
0.4675,2.677191764435013e-05
0.4685,2.847081062039024e-05
0.46950000000000003,2.708580137809299e-05
0.47050000000000003,2.8433719875893034e-05
0.47150000000000003,2.72085293075999e-05
0.47250000000000003,2.4480565675891257e-05
0.47350000000000003,2.6218905955197148e-05
0.47450000000000003,2.3240140525606177e-05
0.47550000000000003,2.5644385499848752e-05
0.47650000000000003,2.7608235915115958e-05
0.47750000000000004,2.4998653656943514e-05
0.47850000000000004,2.5876437893007815e-05
0.47950000000000004,2.305150863103736e-05
0.4805,2.709718453003887e-05
0.4815,2.4467444008233796e-05
0.4825,2.6993917544752112e-05
0.4835,2.557875901356877e-05
0.4845,2.6349400300016023e-05
0.4855,1.9945439558139195e-05
0.4865,2.813308571092015e-05
0.4875,2.193650976659643e-05
0.4885,2.6732244826815245e-05
0.4895,2.029264362921094e-05
0.4905,2.9803653925559144e-05
0.4915,2.0680645250429522e-05
0.4925,2.749564670376042e-05
0.4935,2.0452409916576313e-05
0.4945,2.9762399495421313e-05
0.4955,2.1046397493884306e-05
0.4965,2.52124319287975e-05
0.4975,2.3039015781240756e-05
0.4985,2.563767393964459e-05
0.4995,2.1128379213069317e-05
0.5005,2.4313186650166662e-05
0.5015000000000001,2.374189115966497e-05
0.5025,2.5642336871283425e-05
0.5035000000000001,2.2531238116412616e-05
0.5045,2.7812536115801012e-05
0.5055000000000001,2.249063624240821e-05
0.5065,2.4631173819440637e-05
0.5075000000000001,2.5211567310146176e-05
0.5085,2.2679266607600377e-05
0.5095000000000001,2.4246736084692905e-05
0.5105,2.5039336145167493e-05
0.5115000000000001,2.287104917799331e-05
0.5125,2.4519178061699737e-05
0.5135000000000001,2.5295435712893073e-05
0.5145,2.2793926431146194e-05
0.5155000000000001,2.646043136294867e-05
0.5165,1.9356465222090942e-05
0.5175000000000001,2.401129290384954e-05
0.5185,2.001679097788106e-05
0.5195000000000001,2.4106477157885567e-05
0.5205,2.146573525882931e-05
0.5215000000000001,2.4449903685666926e-05
0.5225,2.075363882225101e-05
0.5235000000000001,2.4186329581867117e-05
0.5245,2.1442514806169827e-05
0.5255000000000001,2.439251850783773e-05
0.5265,2.0695473471994827e-05
0.5275000000000001,2.371762350437968e-05
0.5285,1.9762383744191834e-05
0.5295000000000001,2.4230203811136232e-05
0.5305,2.187997319043819e-05
0.5315000000000001,2.537671590860205e-05
0.5325,2.114641325090463e-05
0.5335000000000001,2.3575393059955383e-05
0.5345,2.058454932287451e-05
0.5355000000000001,2.2765777776322764e-05
0.5365,1.9283035772357127e-05
0.5375000000000001,2.175434164455737e-05
0.5385,1.9227107208884725e-05
0.5395000000000001,2.2329053523981623e-05
0.5405,1.8417523677164136e-05
0.5415000000000001,2.258571904916191e-05
0.5425,2.0543311463014444e-05
0.5435000000000001,2.1779631529900734e-05
0.5445,1.964115247566552e-05
0.5455000000000001,1.8071785659595243e-05
0.5465,1.8542138465567174e-05
0.5475000000000001,1.862710386718322e-05
0.5485,1.977892740526774e-05
0.5495000000000001,1.9634549790794724e-05
0.5505,1.8723189587037208e-05
0.5515000000000001,1.9884749152865595e-05
0.5525,1.8605221653598835e-05
0.5535000000000001,1.9233900692150346e-05
0.5545,1.744828326925942e-05
0.5555000000000001,1.8967298760220478e-05
0.5565,2.0865493055152646e-05
0.5575000000000001,1.7746990074003667e-05
0.5585,2.1148786048746436e-05
0.5595000000000001,1.7365252446068827e-05
0.5605,2.247998261024608e-05
0.5615000000000001,1.72420056636866e-05
0.5625,2.192567575718746e-05
0.5635000000000001,1.8274074313902906e-05
0.5645,1.9430846619055378e-05
0.5655000000000001,1.800981750768475e-05
0.5665,2.167355897722519e-05
0.5675000000000001,1.6327415655129972e-05
0.5685,2.0946923677910812e-05
0.5695000000000001,1.9084560932684554e-05
0.5705,2.0361701185783814e-05
0.5715000000000001,1.724138506219121e-05
0.5725,2.0404270426698883e-05
0.5735000000000001,1.6873093901333397e-05
0.5745,2.1108758790027463e-05
0.5755000000000001,1.6103885444214465e-05
0.5765,2.013835785012251e-05
0.5774999999999999,1.6091740711810063e-05
0.5785,2.123463136462218e-05
0.5794999999999999,1.6722090572568895e-05
0.5805,1.9722057602709093e-05
0.5814999999999999,1.6779317606302857e-05
0.5825,1.8923452296411206e-05
0.5834999999999999,1.6468112516340167e-05
0.5845,1.8298946166401267e-05
0.5854999999999999,1.7670639364871605e-05
0.5865,2.0436473778684767e-05
0.5874999999999999,1.8786856222797672e-05
0.5885,1.623401576275317e-05
0.5894999999999999,1.936760526607825e-05
0.5905,1.4898547130799204e-05
0.5914999999999999,1.909237592632524e-05
0.5925,1.8915680569307887e-05
0.5934999999999999,1.6871485103347308e-05
0.5945,1.817362530584706e-05
0.5954999999999999,1.9004416539321247e-05
0.5965,1.7929285861838707e-05
0.5974999999999999,1.7048058732137528e-05
0.5985,1.56279436108692e-05
0.5994999999999999,1.919681617177069e-05
0.6005,1.7273402194589474e-05
0.6014999999999999,1.876617942827888e-05
0.6025,1.677912277070343e-05
0.6034999999999999,1.9117259096262173e-05
0.6045,1.483937972758325e-05
0.6054999999999999,1.999879732548113e-05
0.6065,1.5704332941663847e-05
0.6074999999999999,1.9199205972495784e-05
0.6085,1.422468637152091e-05
0.6094999999999999,1.811079477531334e-05
0.6105,1.5321545791777002e-05
0.6114999999999999,1.8376660452222265e-05
0.6125,1.6494755728843693e-05
0.6134999999999999,1.7580589599937725e-05
0.6145,1.5027613793164868e-05
0.6154999999999999,1.6966995690466437e-05
0.6165,1.361544176800123e-05
0.6174999999999999,1.7990190996500153e-05
0.6185,1.4036879504671942e-05
0.6194999999999999,1.5967837151886243e-05
0.6205,1.3799022448332011e-05
0.6214999999999999,1.743657007031266e-05
0.6225,1.4411572773844128e-05
0.6234999999999999,1.640330704084704e-05
0.6245,1.3372783898093698e-05
0.6255,1.6981978768103833e-05
0.6265000000000001,1.2988551944888054e-05
0.6275,1.71565922826516e-05
0.6285000000000001,1.5096404056570042e-05
0.6295,1.639479518506674e-05
0.6305000000000001,1.5823559494146174e-05
0.6315,1.6630594553315548e-05
0.6325000000000001,1.616828603319472e-05
0.6335,1.6326300863463e-05
0.6345000000000001,1.5009241531736162e-05
0.6355,1.646723594463111e-05
0.6365000000000001,1.641086237634772e-05
0.6375,1.458965259347827e-05
0.6385000000000001,1.7489738840810156e-05
0.6395,1.4790668369235405e-05
0.6405000000000001,1.4398279026867314e-05
0.6415,1.3770803464192683e-05
0.6425000000000001,1.622175732860042e-05
0.6435,1.5075121671302396e-05
0.6445000000000001,1.4356401129047199e-05
0.6455,1.4344517314689114e-05
0.6465000000000001,1.69106610833362e-05
0.6475,1.3966155239716679e-05
0.6485000000000001,1.5222938884925187e-05
0.6495,1.3993411633197544e-05
0.6505000000000001,1.673542341866236e-05
0.6515,1.3455506087587288e-05
0.6525000000000001,1.69255220568566e-05
0.6535,1.3836637870401477e-05
0.6545000000000001,1.8091816336022302e-05
0.6555,1.3733268409173694e-05
0.6565000000000001,1.6291314382476243e-05
0.6575,1.3905097841870407e-05
0.6585000000000001,1.4896236393478856e-05
0.6595,1.2389354709291264e-05
0.6605000000000001,1.729300466066562e-05
0.6615,1.215346084579786e-05
0.6625000000000001,1.553775542617391e-05
0.6635,1.1892275325413627e-05
0.6645000000000001,1.631498275580056e-05
0.6655,1.1145593737437471e-05
0.6665000000000001,1.4307734547212408e-05
0.6675,1.267638972142862e-05
0.6685000000000001,1.3787694324315699e-05
0.6695,1.2584895077411788e-05
0.6705000000000001,1.298070464805221e-05
0.6715,1.3490802519626077e-05
0.6725000000000001,1.3200646285897909e-05
0.6735,1.2744029784560449e-05
0.6745000000000001,1.0565138201099801e-05
0.6755,1.2759275054622715e-05
0.6765000000000001,1.2167238016976e-05
0.6775,1.1420800744492229e-05
0.6785000000000001,1.2904546221208269e-05
0.6795,1.3365256985955221e-05
0.6805000000000001,1.3215564649642318e-05
0.6815,1.3526835466681266e-05
0.6825000000000001,1.1410421839333142e-05
0.6835,1.3386890500989102e-05
0.6845000000000001,1.0668937930843756e-05
0.6855,1.2488288481499078e-05
0.6865000000000001,1.2244960135962104e-05
0.6875,1.5219190566060522e-05
0.6885000000000001,1.1343966705049036e-05
0.6895,1.3633530438650458e-05
0.6905000000000001,1.1649987933057427e-05
0.6915,1.3117266340423622e-05
0.6925000000000001,1.097012587073184e-05
0.6935,1.4489648282575247e-05
0.6945000000000001,1.181411988655052e-05
0.6955,1.2400774007456904e-05
0.6965000000000001,1.2306726977997993e-05
0.6975,1.4380785011399634e-05
0.6985000000000001,1.177975764827187e-05
0.6995,1.3514056747502517e-05
0.7005000000000001,1.0303386580920048e-05
0.7015,1.4775332465830792e-05
0.7025000000000001,1.1547098376467352e-05
0.7035,1.3579210927690333e-05
0.7044999999999999,1.1448147905567623e-05
0.7055,1.4403760824003663e-05
0.7064999999999999,9.848546642850788e-06
0.7075,1.3144460150432062e-05
0.7084999999999999,1.116862616946402e-05
0.7095,1.3667784465018997e-05
0.7104999999999999,1.2177603565667057e-05
0.7115,1.3153924099578928e-05
0.7124999999999999,1.2000541670856108e-05
0.7135,1.1070067348450292e-05
0.7144999999999999,1.152450570895812e-05
0.7155,1.3101283551424979e-05
0.7164999999999999,1.1229054840320399e-05
0.7175,1.0340834310763131e-05
0.7184999999999999,1.1748834229854841e-05
0.7195,1.1373150389273979e-05
0.7204999999999999,1.2374031289737403e-05
0.7215,1.0211935979892229e-05
0.7224999999999999,1.14368401375255e-05
0.7235,1.0529680526366462e-05
0.7244999999999999,1.076214811495314e-05
0.7255,9.63192463632867e-06
0.7264999999999999,1.0478171051061897e-05
0.7275,9.943892740912343e-06
0.7284999999999999,1.1446775645184605e-05
0.7295,1.0533712167084757e-05
0.7304999999999999,1.1919517519003387e-05
0.7315,9.408904113992601e-06
0.7324999999999999,1.2540382347308618e-05
0.7335,9.928608020817488e-06
0.7344999999999999,1.2185419457033705e-05
0.7355,9.757445394655165e-06
0.7364999999999999,1.1935998121209104e-05
0.7375,8.96342828611816e-06
0.7384999999999999,1.2209737291912091e-05
0.7395,9.150623340957326e-06
0.7404999999999999,1.1929416263109474e-05
0.7415,9.271180683935109e-06
0.7424999999999999,1.183044498592672e-05
0.7435,9.954472284946542e-06
0.7444999999999999,1.2532708452693589e-05
0.7455,9.476326496206043e-06
0.7464999999999999,1.189466041712367e-05
0.7475,9.69780656753147e-06
0.7484999999999999,1.2564416372828635e-05
0.7495,8.561816285302547e-06
0.7505,1.2110259771475924e-05
0.7515000000000001,9.97448349735323e-06
0.7525,1.0892666713022762e-05
0.7535000000000001,9.418531271361046e-06
0.7545,1.0672474903533139e-05
0.7555000000000001,1.0393369470839989e-05
0.7565,1.0979974561626531e-05
0.7575000000000001,9.929098420928575e-06
0.7585,9.981886011868092e-06
0.7595000000000001,1.0718422336779418e-05
0.7605,9.206814737986212e-06
0.7615000000000001,1.052198980855024e-05
0.7625,1.0119247675126836e-05
0.7635000000000001,1.0355416348769527e-05
0.7645,1.0082644742649282e-05
0.7655000000000001,1.0042855660868077e-05
0.7665,9.730694181862812e-06
0.7675000000000001,1.0844171084290675e-05
0.7685,8.339938265778648e-06
0.7695000000000001,1.0839167913776854e-05
0.7705,8.494584912551496e-06
0.7715000000000001,1.0525865883211833e-05
0.7725,9.127224639257485e-06
0.7735000000000001,1.0389417181666349e-05
0.7745,9.590341985412304e-06
0.7755000000000001,1.033954948190335e-05
0.7765,8.921054545249073e-06
0.7775000000000001,1.0292488441153701e-05
0.7785,8.817320806458142e-06
0.7795000000000001,9.353740942523404e-06
0.7805,9.383595650460426e-06
0.7815000000000001,9.90949995792603e-06
0.7825,7.623369685466568e-06
0.7835000000000001,1.0128564208489765e-05
0.7845,7.823252200198594e-06
0.7855000000000001,9.585496722099815e-06
0.7865,8.040461073978987e-06
0.7875000000000001,1.0046752855105058e-05
0.7885,7.70273465745724e-06
0.7895000000000001,9.712558252816908e-06
0.7905,7.369864115005377e-06
0.7915000000000001,9.250117751667256e-06
0.7925,7.734878811033118e-06
0.7935000000000001,8.883412629341634e-06
0.7945,8.749707442870795e-06
0.7955000000000001,7.696722078968377e-06
0.7965,8.444661553306274e-06
0.7975000000000001,8.429104903203545e-06
0.7985,9.288544108429917e-06
0.7995000000000001,8.624554615887496e-06
0.8005,8.054689072457459e-06
0.8015000000000001,8.00492880416468e-06
0.8025,8.359884034578555e-06
0.8035000000000001,7.882694836767232e-06
0.8045,8.772248057585857e-06
0.8055000000000001,7.835099889898442e-06
0.8065,8.259467565210892e-06
0.8075000000000001,7.89277487570435e-06
0.8085,8.06482002878641e-06
0.8095000000000001,7.297824991269145e-06
0.8105,8.323812057480802e-06
0.8115000000000001,6.992505402855723e-06
0.8125,8.775749226586013e-06
