frequency_bin_normalized_0_to_1,normalized_energy
0.23850000000000002,0.0001448526846481475
0.2395,0.000214489097435605
0.2405,0.00020595683521959285
0.2415,0.00015481019675493482
0.2425,0.00022282257787826124
0.2435,0.0002464923194949463
0.2445,0.000168977296234921
0.2455,0.00025732944395363854
0.2465,0.00020971551022144508
0.2475,0.00018034629386935359
0.2485,0.00018416324449790686
0.2495,0.0001278317674609611
0.2505,0.00024858997139790164
0.2515,0.00021638779238465386
0.2525,0.0001631887710430902
0.2535,0.0002153533982844533
0.2545,0.0002131607867829531
0.2555,0.00017896326019498405
0.2565,0.00016601685797420747
0.2575,0.0001913052161655309
0.2585,0.00015234259801268012
0.2595,0.00016919971868606284
0.2605,0.00016981850316242377
0.2615,0.00016807348704342054
0.2625,0.00015445312127135877
0.2635,0.0001635966449894145
0.2645,0.00018359575268662109
0.2655,0.00020609801823781514
0.2665,0.00013009711612806734
0.2675,0.00014244199773949076
0.2685,0.00017591998141030743
0.2695,0.00014466448047534904
0.2705,0.00019753756302141802
0.2715,0.00018280027259018764
0.2725,0.0001278624663690572
0.2735,0.000211885838608046
0.2745,0.00012534958108554152
0.2755,0.00019073982565917785
0.2765,0.00020667135688304155
0.2775,0.00012422843137433506
0.2785,0.0001881791475545535
0.2795,0.00017713756062749032
0.2805,8.587394064619411e-05
0.28150000000000003,0.00018569421017651964
0.28250000000000003,0.00013898179670062826
0.28350000000000003,0.00010945182632951606
0.28450000000000003,0.00017286130759041886
0.28550000000000003,0.00011516885872882143
0.28650000000000003,0.0001454048835667748
0.28750000000000003,0.00014340350424728028
0.2885,9.903080851052991e-05
0.2895,0.00019412059071655997
0.2905,0.00015323826197867423
0.2915,0.00012596822383498485
0.2925,0.00018956327411628988
0.2935,0.0001761448981547905
0.2945,0.0001229561006533804
0.2955,0.00019755226826608275
0.2965,0.00014966029582703924
0.2975,0.00011984573836787544
0.2985,0.0001322968720371519
0.2995,0.00010099205590075874
0.3005,0.00017996758476707464
0.3015,0.00013460330931723238
0.3025,0.0001168801134150606
0.3035,0.00017408363244562366
0.3045,0.00012216129234210368
0.3055,8.641625983063598e-05
0.3065,0.00013086649299976852
0.3075,0.00010077378704280244
0.3085,0.00010867703183654898
0.3095,8.899880199913642e-05
0.3105,8.635528683410575e-05
0.3115,0.00010638076133451516
0.3125,0.00010644928576462103
0.3135,8.33841328301539e-05
0.3145,0.00012981241150480404
0.3155,0.00012916154993262155
0.3165,9.617659223461814e-05
0.3175,0.00011721411013026418
0.3185,0.00011075254214674851
0.3195,9.176974914386823e-05
0.3205,0.00012415123537564226
0.3215,0.00011952322271591566
0.3225,0.00010652796529219622
0.3235,0.00012932508956181235
0.3245,0.00010981386189718326
0.3255,0.0001040500998285928
0.3265,0.00013189618735752264
0.3275,8.744259332234704e-05
0.3285,0.00013381050734171245
0.3295,0.00013891006679715256
0.3305,8.329296641460957e-05
0.3315,0.00011661321569691175
0.3325,0.0001139928980630189
0.3335,9.946916038427051e-05
0.3345,0.0001143525694834957
0.3355,9.055664814910361e-05
0.3365,9.447745392329198e-05
0.3375,0.00011621436374837159
0.3385,9.077611106639999e-05
0.3395,0.00011177166717327169
0.3405,0.00010024941451684048
0.3415,8.757529415154664e-05
0.3425,0.00010352709025454391
0.3435,9.634413708063029e-05
0.34450000000000003,8.257303452268705e-05
0.34550000000000003,0.00011386669991992539
0.34650000000000003,0.0001051541250624921
0.34750000000000003,7.827972687132768e-05
0.34850000000000003,8.977401408974957e-05
0.34950000000000003,9.514785672480007e-05
0.35050000000000003,0.00010019673000735821
0.35150000000000003,9.153814929304177e-05
0.3525,7.782474394593869e-05
0.3535,0.00010829236632336499
0.3545,0.00010149641940688927
0.3555,8.36251130731e-05
0.3565,0.00010116318905188808
0.3575,8.724146673120472e-05
0.3585,7.746763163952787e-05
0.3595,9.455210174187314e-05
0.3605,7.185307712531435e-05
0.3615,8.132528658061282e-05
0.3625,8.842162122351104e-05
0.3635,7.146670598591786e-05
0.3645,8.94325488808431e-05
0.3655,9.66451820590979e-05
0.3665,7.534984936806275e-05
0.3675,8.476298707156538e-05
0.3685,8.95379232244054e-05
0.3695,7.467514754309258e-05
0.3705,7.188673128679799e-05
0.3715,7.835460019204338e-05
0.3725,8.610721645927319e-05
0.3735,8.381920652548041e-05
0.3745,5.9259119383290766e-05
0.3755,9.981103967893464e-05
0.3765,7.394167005452734e-05
0.3775,7.030712015124354e-05
0.3785,9.149310711161621e-05
0.3795,9.058796795709695e-05
0.3805,7.246552953071441e-05
0.3815,8.300646344906268e-05
0.3825,8.411432056745255e-05
0.3835,6.38529458041262e-05
0.3845,8.809358439936329e-05
0.3855,6.984326251419032e-05
0.3865,7.396001953715128e-05
0.3875,7.606057069616173e-05
0.3885,7.249837484331283e-05
0.3895,7.716153506482939e-05
0.3905,6.989729017574132e-05
0.3915,6.741153044183116e-05
0.3925,6.96389803782848e-05
0.3935,6.867131509778014e-05
0.3945,6.248132802772433e-05
0.3955,7.36846106729307e-05
0.3965,7.107868375880782e-05
0.3975,6.907643026790866e-05
0.3985,8.397415255165934e-05
0.3995,5.9100769440015364e-05
0.4005,9.026596268730143e-05
0.4015,9.847059010467136e-05
0.4025,6.390531750584042e-05
0.4035,0.00010549642745971255
0.4045,9.37322352149042e-05
0.4055,5.5967455105118076e-05
0.40650000000000003,9.998410130401853e-05
0.40750000000000003,8.054856627488414e-05
0.40850000000000003,6.737906432226969e-05
0.40950000000000003,6.888906259384836e-05
0.41050000000000003,7.367729538187547e-05
0.41150000000000003,6.963481661906659e-05
0.41250000000000003,6.0046837231990036e-05
0.41350000000000003,5.920264819613229e-05
0.41450000000000004,7.573593362812202e-05
0.41550000000000004,6.748859556187449e-05
0.4165,6.692630242078843e-05
0.4175,6.420424024836775e-05
0.4185,7.460416672960453e-05
0.4195,6.1207417646411e-05
0.4205,5.6645507665642255e-05
0.4215,6.712040599880209e-05
0.4225,6.160395922114942e-05
0.4235,6.417618916745105e-05
0.4245,5.63772257134872e-05
0.4255,6.773961821322697e-05
0.4265,6.643528312099701e-05
0.4275,6.432536912374266e-05
0.4285,6.534704482277465e-05
0.4295,8.055560259695641e-05
0.4305,5.246648199135465e-05
0.4315,6.869886944074202e-05
0.4325,7.893243933617915e-05
0.4335,5.00338021844991e-05
0.4345,6.88678841601554e-05
0.4355,7.68281837685785e-05
0.4365,5.5188619908332756e-05
0.4375,8.27218885412158e-05
0.4385,5.155114532880953e-05
0.4395,6.75337146857094e-05
0.4405,7.751363201423515e-05
0.4415,5.6132214774118484e-05
0.4425,6.73464721345831e-05
0.4435,7.374656084351927e-05
0.4445,4.987063970018651e-05
0.4455,6.925926266422487e-05
0.4465,5.983056721248791e-05
0.4475,5.729578777903382e-05
0.4485,6.645978005892343e-05
0.4495,5.42499095429537e-05
0.4505,6.292439494988887e-05
0.4515,6.181087173931437e-05
0.4525,5.3218303211886545e-05
0.4535,6.012690557298352e-05
0.4545,5.524231482490196e-05
0.4555,5.28516198196276e-05
0.4565,5.385325925136321e-05
0.4575,5.1924208129794086e-05
0.4585,4.518371863775186e-05
0.4595,5.058200611389158e-05
0.4605,5.371646294435933e-05
0.4615,4.410212434659283e-05
0.4625,5.337003481014625e-05
0.4635,5.017893409437767e-05
0.4645,5.1153801569365614e-05
0.4655,5.980768658901644e-05
0.4665,4.602232508298099e-05
0.4675,6.256838509112938e-05
0.4685,5.7616101018632626e-05
0.46950000000000003,4.687159468084789e-05
0.47050000000000003,5.991404411550492e-05
0.47150000000000003,5.4896857224908886e-05
0.47250000000000003,4.591626467688063e-05
0.47350000000000003,5.408659292520569e-05
0.47450000000000003,4.624059146629604e-05
0.47550000000000003,5.7039281256316015e-05
0.47650000000000003,5.1297731199292026e-05
0.47750000000000004,3.9203695398238115e-05
0.47850000000000004,5.137909789946737e-05
0.47950000000000004,5.1676555276921616e-05
0.4805,4.136988855375095e-05
0.4815,4.838890142952834e-05
0.4825,5.266359920653478e-05
0.4835,4.088944157815756e-05
0.4845,5.648271759300369e-05
0.4855,5.165176662560311e-05
0.4865,4.296518372222938e-05
0.4875,5.7871382223819587e-05
0.4885,4.1352017654072756e-05
0.4895,5.094555114644501e-05
0.4905,4.845442742605114e-05
0.4915,4.4226253678103195e-05
0.4925,5.225573442596745e-05
0.4935,5.7168444223835016e-05
0.4945,4.317888707990766e-05
0.4955,4.928726713095866e-05
0.4965,4.987234290673175e-05
0.4975,4.316209227206992e-05
0.4985,4.8853224646685715e-05
0.4995,3.5791757294037256e-05
0.5005,4.5961994224555e-05
0.5015000000000001,3.865490221077277e-05
0.5025,4.194542839595389e-05
0.5035000000000001,3.228084967860096e-05
0.5045,4.9771626995013826e-05
0.5055000000000001,3.2709647165155736e-05
0.5065,3.831363196836087e-05
0.5075000000000001,4.882222283308601e-05
0.5085,3.45451831178129e-05
0.5095000000000001,4.245376696009394e-05
0.5105,4.504400259775053e-05
0.5115000000000001,3.330560897606229e-05
0.5125,4.257993986225102e-05
0.5135000000000001,3.739854998507124e-05
0.5145,3.151597189823274e-05
0.5155000000000001,4.3900159707142445e-05
0.5165,2.6522652122676363e-05
0.5175000000000001,3.873655010402157e-05
0.5185,4.068455337193678e-05
0.5195000000000001,2.6161539473500498e-05
0.5205,4.2166517393915156e-05
0.5215000000000001,3.583505845863646e-05
0.5225,3.6600204934567304e-05
0.5235000000000001,4.466864657745257e-05
0.5245,2.7416444891570256e-05
0.5255000000000001,4.051615536223448e-05
0.5265,4.577013865662484e-05
0.5275000000000001,2.6997766727739207e-05
0.5285,4.1737591111789125e-05
0.5295000000000001,3.991854284071578e-05
0.5305,3.440292481153507e-05
0.5315000000000001,4.9102088000087366e-05
0.5325,3.731100554888127e-05
0.5335000000000001,4.1630839717936955e-05
0.5345,5.764557053781652e-05
0.5355000000000001,4.7441913464607864e-05
0.5365,3.770248574732582e-05
0.5375000000000001,5.103716970663215e-05
0.5385,2.889078515835069e-05
0.5395000000000001,5.281588007228963e-05
0.5405,4.006826608420996e-05
0.5415000000000001,3.4074646546799984e-05
0.5425,4.737197133035121e-05
0.5435000000000001,4.318936736126745e-05
0.5445,2.9933912500116717e-05
0.5455000000000001,4.791015865916856e-05
0.5465,4.4618921900152137e-05
0.5475000000000001,3.0515703965067373e-05
0.5485,4.2282472389449964e-05
0.5495000000000001,3.247135952558956e-05
0.5505,4.128194518890556e-05
0.5515000000000001,3.7301134031779843e-05
0.5525,3.1222934244268325e-05
0.5535000000000001,3.01626088134458e-05
0.5545,3.672417877688986e-05
0.5555000000000001,2.620261702003769e-05
0.5565,3.306138802327781e-05
0.5575000000000001,3.442089991050948e-05
0.5585,2.773946016392817e-05
0.5595000000000001,3.44493049808547e-05
0.5605,2.7533990747758138e-05
0.5615000000000001,2.7286960164026814e-05
0.5625,3.459264440729506e-05
0.5635000000000001,2.736310061284316e-05
0.5645,3.039094350478518e-05
0.5655000000000001,2.995206889032699e-05
0.5665,2.5121173514752363e-05
0.5675000000000001,3.729488189701017e-05
0.5685,2.7644324307183798e-05
0.5695000000000001,2.8356965839113647e-05
0.5705,3.37293823503741e-05
0.5715000000000001,2.4253474574365252e-05
0.5725,2.7918488202848546e-05
0.5735000000000001,3.0083145948056585e-05
0.5745,2.6210554814799932e-05
0.5755000000000001,3.380813136245142e-05
0.5765,3.21516519654884e-05
0.5774999999999999,2.5405068138887553e-05
0.5785,3.507653993183052e-05
0.5794999999999999,2.9624824002456267e-05
0.5805,2.7861437260392445e-05
0.5814999999999999,3.591496209536224e-05
0.5825,3.3685962768927434e-05
0.5834999999999999,3.2279609673172956e-05
0.5845,3.67576525829005e-05
0.5854999999999999,3.447390731928687e-05
0.5865,2.82137355486027e-05
0.5874999999999999,3.216197783405333e-05
0.5885,2.8075520215349708e-05
0.5894999999999999,3.3548475174098865e-05
0.5905,2.9316512183265552e-05
0.5914999999999999,2.6695625862864492e-05
0.5925,2.788939985490168e-05
0.5934999999999999,3.007078170329931e-05
0.5945,2.47269946656586e-05
0.5954999999999999,2.9369547935016762e-05
0.5965,3.006090173767169e-05
0.5974999999999999,2.5115913676255377e-05
0.5985,3.109471165804013e-05
0.5994999999999999,2.2040214847808634e-05
0.6005,2.9173863237622324e-05
0.6014999999999999,3.269191339656056e-05
0.6025,2.171520830165636e-05
0.6034999999999999,3.2679015402128334e-05
0.6045,2.9932517175969995e-05
0.6054999999999999,2.078155155315102e-05
0.6065,3.67935406763722e-05
0.6074999999999999,3.1589496471202e-05
0.6085,1.998352501539561e-05
0.6094999999999999,4.032203939570379e-05
0.6105,2.5377537377026007e-05
0.6114999999999999,2.2975103720092918e-05
0.6125,3.607462805178313e-05
0.6134999999999999,2.0345014044397158e-05
0.6145,3.150886789550718e-05
0.6154999999999999,2.6890642257893412e-05
0.6165,1.64589154597095e-05
0.6174999999999999,3.292524860674682e-05
0.6185,2.1158132355574962e-05
0.6194999999999999,2.3537347358301545e-05
0.6205,3.1801226434771625e-05
0.6214999999999999,2.0781713081837688e-05
0.6225,2.635353377471581e-05
0.6234999999999999,2.4308594950343516e-05
0.6245,1.8759614365839714e-05
0.6255,3.402433788296483e-05
0.6265000000000001,2.1787035381089307e-05
0.6275,2.319970161138236e-05
0.6285000000000001,3.219148191440573e-05
0.6295,2.4824500980768268e-05
0.6305000000000001,2.7912282604605322e-05
0.6315,2.70172921370702e-05
0.6325000000000001,2.6918133034829693e-05
0.6335,2.831307095854756e-05
0.6345000000000001,2.2070438494660287e-05
0.6355,2.2760234163615326e-05
0.6365000000000001,2.8911846472051583e-05
0.6375,2.322285484068044e-05
0.6385000000000001,2.3420906703389286e-05
0.6395,2.5915445228494804e-05
0.6405000000000001,2.549384437603927e-05
0.6415,2.2287745343128286e-05
0.6425000000000001,2.4307758291955224e-05
0.6435,2.5216382212357206e-05
0.6445000000000001,2.1959205385300914e-05
0.6455,2.3098108667313773e-05
0.6465000000000001,2.4214361720771438e-05
0.6475,2.055875815112511e-05
0.6485000000000001,2.31801200546964e-05
0.6495,2.0002669292678018e-05
0.6505000000000001,2.2047255531499962e-05
0.6515,2.34753812433759e-05
0.6525000000000001,2.2711196541686097e-05
0.6535,2.2796759508041657e-05
0.6545000000000001,2.233700986571523e-05
0.6555,1.81951959119118e-05
0.6565000000000001,2.2167768651800168e-05
0.6575,2.183099779638307e-05
0.6585000000000001,1.8428887307402256e-05
0.6595,2.2197633625644538e-05
0.6605000000000001,2.0684660230050045e-05
0.6615,2.0789386177142714e-05
0.6625000000000001,2.1828242435718468e-05
0.6635,1.9629416561382052e-05
0.6645000000000001,2.8005621218915857e-05
0.6655,2.178368698872209e-05
0.6665000000000001,2.1731829472601992e-05
0.6675,2.3995865526274465e-05
0.6685000000000001,2.1988081852566944e-05
0.6695,2.2156933874583925e-05
0.6705000000000001,2.4493824987780195e-05
0.6715,2.3587201177022964e-05
0.6725000000000001,2.2321142599696515e-05
0.6735,2.2108583542999924e-05
0.6745000000000001,1.907823931248307e-05
0.6755,2.561953623322316e-05
0.6765000000000001,2.0116419441983782e-05
0.6775,1.8732251223268387e-05
0.6785000000000001,2.265134967534688e-05
0.6795,2.0635010163274663e-05
0.6805000000000001,1.9783590111454758e-05
0.6815,2.216516571455668e-05
0.6825000000000001,2.0335337299908034e-05
0.6835,2.057574757452336e-05
0.6845000000000001,2.121727450725488e-05
0.6855,1.8431280056834077e-05
0.6865000000000001,2.0022408297765625e-05
0.6875,2.218666430466305e-05
0.6885000000000001,1.820609742228556e-05
0.6895,1.877427448189578e-05
0.6905000000000001,2.2110359557330107e-05
0.6915,1.9007687483471602e-05
0.6925000000000001,2.0418986576300533e-05
0.6935,1.9666054459311475e-05
0.6945000000000001,1.57803203144597e-05
0.6955,1.9776139231318256e-05
0.6965000000000001,1.8008965767529053e-05
0.6975,1.673618814449192e-05
0.6985000000000001,2.0378118991052157e-05
0.6995,1.6433292736277855e-05
0.7005000000000001,2.091985817392781e-05
0.7015,1.58121420263086e-05
0.7025000000000001,1.689241940458214e-05
0.7035,1.987436269190998e-05
0.7044999999999999,1.5384768523114952e-05
0.7055,2.0709010545207995e-05
0.7064999999999999,1.636578486073272e-05
0.7075,1.4762266570803902e-05
0.7084999999999999,2.250826748473426e-05
0.7095,1.7023096187228165e-05
0.7104999999999999,1.5809545921299906e-05
0.7115,2.2191264122938505e-05
0.7124999999999999,1.5800630368188557e-05
0.7135,1.7837989950359756e-05
0.7144999999999999,2.0590056064789548e-05
0.7155,1.933118375903371e-05
0.7164999999999999,1.9313024088902615e-05
0.7175,2.0031367917937935e-05
0.7184999999999999,2.1560072044426916e-05
0.7195,1.5124317173097098e-05
0.7204999999999999,1.82219900853055e-05
0.7215,1.854068859201786e-05
0.7224999999999999,1.5060289523136768e-05
0.7235,1.6550831643363268e-05
0.7244999999999999,1.6699923942106448e-05
0.7255,1.43543707299732e-05
0.7264999999999999,1.7894413697205458e-05
0.7275,1.5736250556521036e-05
0.7284999999999999,1.3711672977262753e-05
0.7295,1.903641281316979e-05
0.7304999999999999,1.4848984745407014e-05
0.7315,1.3609498323446645e-05
0.7324999999999999,1.913190997849767e-05
0.7335,1.3143134788921804e-05
0.7344999999999999,1.7625131938222817e-05
0.7355,1.7992183238803623e-05
0.7364999999999999,1.4631408933609466e-05
0.7375,1.7478725847540128e-05
0.7384999999999999,1.4708710822452682e-05
0.7395,1.8092075692905498e-05
0.7404999999999999,1.5804851402810473e-05
0.7415,1.34361412578851e-05
0.7424999999999999,1.8632109282719308e-05
0.7435,1.4842809171671599e-05
0.7444999999999999,1.687964201430907e-05
0.7455,1.5891822623050754e-05
0.7464999999999999,1.52282766154339e-05
0.7475,1.7633977611176177e-05
0.7484999999999999,1.8016443271351152e-05
0.7495,1.314211423938191e-05
0.7505,2.1314047403914767e-05
0.7515000000000001,1.8737465957375915e-05
0.7525,1.6129437064174973e-05
0.7535000000000001,1.8399505635377783e-05
0.7545,1.8713483532546937e-05
0.7555000000000001,1.427450090392831e-05
0.7565,1.8375723466908186e-05
0.7575000000000001,1.8079299901334405e-05
0.7585,1.2092077237808989e-05
0.7595000000000001,1.7442590969182377e-05
0.7605,1.6955818336905068e-05
0.7615000000000001,1.3121170523292832e-05
0.7625,1.785485213626382e-05
0.7635000000000001,1.4610779374299211e-05
0.7645,1.5709272970493846e-05
0.7655000000000001,1.7917289262530176e-05
0.7665,1.3371895465310776e-05
0.7675000000000001,1.4666747209153461e-05
0.7685,1.8010664642274142e-05
0.7695000000000001,1.2629106757643264e-05
0.7705,1.4570469176730535e-05
0.7715000000000001,1.7240522081441986e-05
0.7725,1.1372529953108641e-05
0.7735000000000001,1.5462823214331533e-05
0.7745,1.338642438913802e-05
0.7755000000000001,1.2938419254096687e-05
0.7765,1.8382611680518548e-05
0.7775000000000001,1.1163075171627029e-05
0.7785,1.7102870326436157e-05
0.7795000000000001,1.4918360818465316e-05
0.7805,1.0308303407921298e-05
0.7815000000000001,1.8192209776455563e-05
0.7825,1.139377104133085e-05
0.7835000000000001,1.2510157388309925e-05
0.7845,1.6374439389350065e-05
0.7855000000000001,1.008862170852484e-05
0.7865,1.566568556105746e-05
0.7875000000000001,1.492110112335324e-05
0.7885,1.0061378147380565e-05
0.7895000000000001,1.8003801923220828e-05
0.7905,1.4947118404452214e-05
0.7915000000000001,1.2515143942026367e-05
0.7925,1.4194384114914314e-05
0.7935000000000001,1.3450492485432096e-05
0.7945,1.6153206290301e-05
0.7955000000000001,1.2345139629469292e-05
0.7965,1.4540042325176534e-05
0.7975000000000001,1.2598681179243855e-05
0.7985,1.3472557332446191e-05
0.7995000000000001,1.2249569714529551e-05
0.8005,1.1488477615527043e-05
0.8015000000000001,1.094639248123081e-05
0.8025,1.4903298769339505e-05
0.8035000000000001,1.0319648183005176e-05
0.8045,1.4167862077671301e-05
0.8055000000000001,1.2678273626210189e-05
0.8065,1.0947133439111139e-05
0.8075000000000001,1.4678660979381909e-05
0.8085,1.124356499223679e-05
0.8095000000000001,1.1240931992576839e-05
0.8105,1.3307350226124175e-05
0.8115000000000001,1.0770131182474987e-05
0.8125,1.3207124767917998e-05
0.8135000000000001,1.0525207105529075e-05
0.8145,1.3029279457007104e-05
0.8155000000000001,1.317961137435858e-05
0.8165,8.977309928237202e-06
0.8175000000000001,1.3491357763171586e-05
0.8185,1.2926194028006946e-05
0.8195000000000001,8.114171618649302e-06
0.8205,1.5867777901476377e-05
0.8215000000000001,1.2066207663520802e-05
0.8225,9.598578045969897e-06
