frequency_bin_normalized_0_to_1,normalized_energy
0.28350000000000003,0.00019624865021841123
0.28450000000000003,0.00014245014383329106
0.28550000000000003,0.00032291160279587945
0.28650000000000003,0.0001701026492818197
0.28750000000000003,0.00016441950045152656
0.2885,0.00025491120096268673
0.2895,0.00019638405620162527
0.2905,0.00014875656432508988
0.2915,0.00025622471178502127
0.2925,0.00018712260202812978
0.2935,0.0001534792963533136
0.2945,0.00021962524393539926
0.2955,0.00017183805201733077
0.2965,0.00015573401184749985
0.2975,0.0003250721062065545
0.2985,0.00020780121036594339
0.2995,0.0001330365446109397
0.3005,0.00024990266062999773
0.3015,0.00015480680583514602
0.3025,0.00015779889122987775
0.3035,0.00022174152449882818
0.3045,0.00018503970979132634
0.3055,0.00012624222375882233
0.3065,0.0002037907440393773
0.3075,0.00014344705654244808
0.3085,0.00018679566944075827
0.3095,0.0002414805987947122
0.3105,0.00017500009194659793
0.3115,0.00011897567829433886
0.3125,0.0002246053335383684
0.3135,0.00015804483796358462
0.3145,0.00013541061532978973
0.3155,0.00022880905831081243
0.3165,0.00014893970886873834
0.3175,0.00010242019948275704
0.3185,0.00024772154960598665
0.3195,0.00010192719274652771
0.3205,0.00014232889415881017
0.3215,0.00025041574600163994
0.3225,0.00015486771386114424
0.3235,0.00014005102216831734
0.3245,0.00023398634900099484
0.3255,0.00012388670246017008
0.3265,0.0001506922566994996
0.3275,0.0002317689236496665
0.3285,0.0001477181448257496
0.3295,0.00012550283500855041
0.3305,0.00020632208334799698
0.3315,0.00013018102036683538
0.3325,0.0001500316477788586
0.3335,0.00021379041176336342
0.3345,0.00016894155452926063
0.3355,0.00013496930586443111
0.3365,0.00020907622527581898
0.3375,0.00015560715280514453
0.3385,0.0001404415494875306
0.3395,0.00025710964961106616
0.3405,0.00010696788978672798
0.3415,0.0001235592231806821
0.3425,0.00017625293821263595
0.3435,0.00014734063829451426
0.34450000000000003,0.0001196350471626835
0.34550000000000003,0.0001879828432826313
0.34650000000000003,0.00012367469088022631
0.34750000000000003,0.00016995209246586603
0.34850000000000003,0.00016678975088224568
0.34950000000000003,0.0001234145977603092
0.35050000000000003,0.00011463682607175303
0.35150000000000003,0.00018655827362707087
0.3525,0.00010856735684257574
0.3535,0.00010371300455796681
0.3545,0.00016713234077070718
0.3555,0.00012560355550780613
0.3565,0.00011057248052241847
0.3575,0.00017516179824727165
0.3585,0.00011478681700391772
0.3595,0.00012811487144949706
0.3605,0.00013673987666953065
0.3615,0.0001421575821691925
0.3625,0.00010808287145179748
0.3635,0.00019021810252966087
0.3645,0.00010579592489658071
0.3655,0.00011211035427975699
0.3665,0.00013538481642810617
0.3675,0.00011937031856107799
0.3685,8.735533197941223e-05
0.3695,0.00018695271583537513
0.3705,9.962148113448329e-05
0.3715,9.224219503978337e-05
0.3725,0.0001713563036339173
0.3735,0.00010543615482144753
0.3745,0.00011168582193054537
0.3755,0.0001767847789982239
0.3765,0.00010590400369359897
0.3775,0.0001247818747851999
0.3785,0.00017255026960598578
0.3795,0.000126680641761375
0.3805,0.00011936899790647665
0.3815,0.00012500731576105254
0.3825,0.00011183922199011112
0.3835,0.00012785928147711405
0.3845,0.00013541917617425141
0.3855,0.00010300950052519792
0.3865,0.00013251052987676968
0.3875,0.00012180618772538085
0.3885,0.00010766998797924776
0.3895,0.00013134028197872005
0.3905,0.000153137596261282
0.3915,0.00011345465073537071
0.3925,0.00011714570987178447
0.3935,0.00011328847976987815
0.3945,0.00010597545554721444
0.3955,0.00011330619526266291
0.3965,0.0001364425610974678
0.3975,9.147480732460166e-05
0.3985,0.00013431884608097958
0.3995,0.00011375269881445263
0.4005,0.0001236075586348582
0.4015,0.00012950455525659424
0.4025,0.00011655899841303143
0.4035,0.00010345879523003725
0.4045,0.00012976835736661495
0.4055,0.00010977973683497018
0.40650000000000003,0.00011522819461511726
0.40750000000000003,0.0001712909926027949
0.40850000000000003,0.0001247271310913893
0.40950000000000003,8.501977335407913e-05
0.41050000000000003,0.00015865395997493125
0.41150000000000003,0.00011171376084274389
0.41250000000000003,0.00011291074015360038
0.41350000000000003,0.00012037258063048704
0.41450000000000004,0.00014005718687753048
0.41550000000000004,9.499849193412503e-05
0.4165,0.00014582259124959208
0.4175,0.00013005967785811973
0.4185,9.001643803337133e-05
0.4195,0.00012870632896465413
0.4205,0.0001233156072621994
0.4215,0.00011007922768487906
0.4225,0.0001561022306508235
0.4235,0.000127674719929737
0.4245,9.882928321630655e-05
0.4255,0.00014220830129567852
0.4265,0.00011217917255061817
0.4275,0.00011257733602924195
0.4285,0.00016089524547631946
0.4295,0.00011340190442280221
0.4305,9.874393722280803e-05
0.4315,0.00020063113608367162
0.4325,0.00011006748866151132
0.4335,0.00010441800063758103
0.4345,0.00015003176861318058
0.4355,9.355838160709477e-05
0.4365,9.473568043893898e-05
0.4375,0.00014853479098696928
0.4385,8.903876773314595e-05
0.4395,9.419688603699661e-05
0.4405,0.00015558381514778902
0.4415,0.00011260614269781572
0.4425,0.0001007269403254361
0.4435,0.0001778518177973081
0.4445,0.0001044029471461196
0.4455,0.00012205559498421124
0.4465,0.00012900244111990503
0.4475,0.00010791352944308273
0.4485,7.575245719873475e-05
0.4495,0.00014950694278816472
0.4505,8.823352819046113e-05
0.4515,0.00010378987910763405
0.4525,0.00018098919982792886
0.4535,0.00010574048365293964
0.4545,8.481844649519715e-05
0.4555,0.00015540365977287392
0.4565,8.675197594819465e-05
0.4575,0.00010607328307213818
0.4585,0.00014140063128381049
0.4595,0.0001046384850484107
0.4605,0.00010495930917516786
0.4615,0.00013092754254559604
0.4625,0.00010591550049362576
0.4635,7.636141188116167e-05
0.4645,0.0001369619346719389
0.4655,0.00010575159530174663
0.4665,9.064025297590871e-05
0.4675,0.00016801345042110968
0.4685,0.00010754362568470001
0.46950000000000003,8.382890392427806e-05
0.47050000000000003,0.00017596173868653678
0.47150000000000003,7.895140396178976e-05
0.47250000000000003,9.843002051621803e-05
0.47350000000000003,0.00011994568398727337
0.47450000000000003,0.00010184363377583091
0.47550000000000003,7.961158050834775e-05
0.47650000000000003,0.0001438511407754991
0.47750000000000004,8.514832037198272e-05
0.47850000000000004,9.11555073716813e-05
0.47950000000000004,0.0001366534899379772
0.4805,0.00010276100307210011
0.4815,8.78142092375731e-05
0.4825,0.0001712444312518374
0.4835,8.97665755833217e-05
0.4845,9.440446479819578e-05
0.4855,0.00013950238771423095
0.4865,8.24865514471489e-05
0.4875,6.875825272994576e-05
0.4885,0.00011381977138967572
0.4895,8.322173286620989e-05
0.4905,9.483280766419747e-05
0.4915,0.0001557403612805257
0.4925,9.28243766932112e-05
0.4935,8.624732350284092e-05
0.4945,0.00015136889056370913
0.4955,7.498708735106135e-05
0.4965,9.011522537826745e-05
0.4975,0.00013373457600929155
0.4985,0.00010226596695262922
0.4995,7.749516855944809e-05
0.5005,0.00016752964031727086
0.5015000000000001,8.16781277946248e-05
0.5025,9.241092933609436e-05
0.5035000000000001,0.00011995827035087429
0.5045,8.1506371745166e-05
0.5055000000000001,0.00010553081479995433
0.5065,0.00012193121281401108
0.5075000000000001,8.767554531867828e-05
0.5085,9.70502995889573e-05
0.5095000000000001,0.0001264140385674376
0.5105,7.815295472441132e-05
0.5115000000000001,0.00014171890174421797
0.5125,9.96050672711411e-05
0.5135000000000001,8.074146463753676e-05
0.5145,0.00012329795574948305
0.5155000000000001,9.841120866440249e-05
0.5165,8.748344006874807e-05
0.5175000000000001,0.00010514579226256924
0.5185,7.886772302046953e-05
0.5195000000000001,0.00010153071998788896
0.5205,0.00010194070274232801
0.5215000000000001,9.204490022883938e-05
0.5225,7.988405679451414e-05
0.5235000000000001,0.0001266910362692216
0.5245,8.973019926279269e-05
0.5255000000000001,8.63998091828087e-05
0.5265,0.0001140757694286185
0.5275000000000001,9.199692678851809e-05
0.5285,7.970101426605354e-05
0.5295000000000001,0.00011879120306203216
0.5305,8.710980298812545e-05
0.5315000000000001,8.343520765812238e-05
0.5325,0.00011243682904493404
0.5335000000000001,8.215639663134697e-05
0.5345,7.535677696950564e-05
0.5355000000000001,0.00011570103348890794
0.5365,8.653326486992777e-05
0.5375000000000001,8.59876841826375e-05
0.5385,0.00011354684362362465
0.5395000000000001,9.550385146421055e-05
0.5405,7.106608098783496e-05
0.5415000000000001,0.00012209475662137
0.5425,8.631907658690045e-05
0.5435000000000001,8.554785723781369e-05
0.5445,0.00012392616839691596
0.5455000000000001,8.778782818908708e-05
0.5465,7.657518125847624e-05
0.5475000000000001,0.00011843984669098018
0.5485,8.684177541911453e-05
0.5495000000000001,6.823280217385144e-05
0.5505,0.00014332390742611268
0.5515000000000001,7.733681011963661e-05
0.5525,7.28886160244843e-05
0.5535000000000001,0.00011661706569594375
0.5545,9.170120000078225e-05
0.5555000000000001,7.668259434945805e-05
0.5565,0.00013742425753515556
0.5575000000000001,8.258198820253563e-05
0.5585,7.302974780482445e-05
0.5595000000000001,0.0001243657467986771
0.5605,0.00010254067673024204
0.5615000000000001,8.058606544608378e-05
0.5625,0.00012448473727863355
0.5635000000000001,8.681146344666984e-05
0.5645,7.488079341076775e-05
0.5655000000000001,0.00012643522255155338
0.5665,9.167423479975228e-05
0.5675000000000001,7.098407412076965e-05
0.5685,0.00017539791528438562
0.5695000000000001,7.351308097385272e-05
0.5705,7.945440036566053e-05
0.5715000000000001,0.00010545869886298058
0.5725,8.570848161682455e-05
0.5735000000000001,7.357221067280776e-05
0.5745,0.00014007304195640257
0.5755000000000001,8.22326828616917e-05
0.5765,9.144836821183625e-05
0.5774999999999999,0.00012276844012961514
0.5785,9.667101004091743e-05
0.5794999999999999,7.378250131342544e-05
0.5805,0.00012717234730598177
0.5814999999999999,8.248462591642793e-05
0.5825,8.14740822587576e-05
0.5834999999999999,0.00011795460174483554
0.5845,7.713807793772934e-05
0.5854999999999999,6.725156171002745e-05
0.5865,0.00013830297902692315
0.5874999999999999,8.689978662639477e-05
0.5885,7.668122722793331e-05
0.5894999999999999,0.00016382013695198072
0.5905,7.770585996645302e-05
0.5914999999999999,8.668939344809416e-05
0.5925,0.00018111275467787763
0.5934999999999999,8.106111063104521e-05
0.5945,7.926792501076567e-05
0.5954999999999999,0.00016325233901678132
0.5965,7.380782150918705e-05
0.5974999999999999,7.662626804795613e-05
0.5985,0.00011275186204287341
0.5994999999999999,9.06405648231713e-05
0.6005,6.898450173572643e-05
0.6014999999999999,0.0001588861574785645
0.6025,6.637667145723842e-05
0.6034999999999999,7.013546512111825e-05
0.6045,0.0001827195445173246
0.6054999999999999,7.401855212645971e-05
0.6065,6.205492723782907e-05
0.6074999999999999,0.00012752256390276197
0.6085,6.649810111653939e-05
0.6094999999999999,7.814317522150916e-05
0.6105,9.951560215306753e-05
0.6114999999999999,7.630282355844352e-05
0.6125,6.577721474287801e-05
0.6134999999999999,0.0001457703111757976
0.6145,7.285675292538706e-05
0.6154999999999999,7.356671335577245e-05
0.6165,0.0001320676233652102
0.6174999999999999,7.604435421423794e-05
0.6185,5.730825625229906e-05
0.6194999999999999,0.00012783781943092207
0.6205,6.945993117547215e-05
0.6214999999999999,6.368692727445328e-05
0.6225,0.00010083894182259538
0.6234999999999999,7.360328798307466e-05
0.6245,5.8183923227529286e-05
0.6255,0.0001101786308161142
0.6265000000000001,6.0209012113357496e-05
0.6275,8.358788346325894e-05
0.6285000000000001,9.601195493416793e-05
0.6295,7.12482392640989e-05
0.6305000000000001,8.159471492086408e-05
0.6315,9.751153588146054e-05
0.6325000000000001,7.938723434963554e-05
0.6335,6.947335122058802e-05
0.6345000000000001,9.008808693938667e-05
0.6355,6.172133027111235e-05
0.6365000000000001,9.937471653355833e-05
0.6375,7.660679081056401e-05
0.6385000000000001,7.997955250801341e-05
0.6395,8.313781705767911e-05
0.6405000000000001,7.964149364019581e-05
0.6415,6.360205646105922e-05
0.6425000000000001,7.707015105800862e-05
0.6435,8.192300534963292e-05
0.6445000000000001,6.304974850256922e-05
0.6455,8.855154976296661e-05
0.6465000000000001,7.999284252094464e-05
0.6475,6.196616397743586e-05
0.6485000000000001,9.491103971995583e-05
0.6495,6.695564514767691e-05
0.6505000000000001,5.8136711810415596e-05
0.6515,9.564565710030308e-05
0.6525000000000001,6.953848616918146e-05
0.6535,5.873779585580507e-05
0.6545000000000001,8.803649903701932e-05
0.6555,6.912051236130977e-05
0.6565000000000001,6.827201602932098e-05
0.6575,7.139485529084694e-05
0.6585000000000001,7.907589266334501e-05
0.6595,5.6012913055349716e-05
0.6605000000000001,7.564227429815805e-05
0.6615,6.481235121694085e-05
0.6625000000000001,6.949687903275041e-05
0.6635,8.341939006674324e-05
0.6645000000000001,8.302696306528822e-05
0.6655,6.048518196291177e-05
0.6665000000000001,0.00010790517286601009
0.6675,5.700199585456167e-05
0.6685000000000001,6.0673056465270786e-05
0.6695,7.78825064850818e-05
0.6705000000000001,5.939029959078175e-05
0.6715,5.753039598859111e-05
0.6725000000000001,7.612439957789443e-05
0.6735,6.616869252968286e-05
0.6745000000000001,5.687685970033202e-05
0.6755,8.199558384176991e-05
0.6765000000000001,5.959975048440155e-05
0.6775,5.747319998234459e-05
0.6785000000000001,7.96840388885608e-05
0.6795,5.768508543485953e-05
0.6805000000000001,5.1197336399074224e-05
0.6815,8.06674238688157e-05
0.6825000000000001,6.242657664922569e-05
0.6835,5.0863368281797484e-05
0.6845000000000001,7.866774000579049e-05
0.6855,5.9993434957115816e-05
0.6865000000000001,5.30636149432776e-05
0.6875,8.126951769861297e-05
0.6885000000000001,5.2625653653925906e-05
0.6895,5.692078521438512e-05
0.6905000000000001,7.39314365174075e-05
0.6915,6.565389463785166e-05
0.6925000000000001,5.2027598157140825e-05
0.6935,8.624319694915023e-05
0.6945000000000001,5.423247290118158e-05
0.6955,5.5191385007814076e-05
0.6965000000000001,7.438266743618945e-05
0.6975,6.574580142588396e-05
0.6985000000000001,5.241329485017273e-05
0.6995,7.358593162806184e-05
0.7005000000000001,5.767437231325571e-05
0.7015,4.8024559438210695e-05
0.7025000000000001,8.011871878933982e-05
0.7035,6.093957016834021e-05
0.7044999999999999,5.267917824350006e-05
0.7055,8.817063689840236e-05
0.7064999999999999,4.921167745522229e-05
0.7075,6.188282504596292e-05
0.7084999999999999,9.591453257559519e-05
0.7095,5.763692473496075e-05
0.7104999999999999,4.7903334153617156e-05
0.7115,9.650942682448253e-05
0.7124999999999999,5.493950698400265e-05
0.7135,5.6531374718950406e-05
0.7144999999999999,8.230435855142954e-05
0.7155,4.968864702726276e-05
0.7164999999999999,5.044272517873049e-05
0.7175,8.078397974660306e-05
0.7184999999999999,5.5423764421632345e-05
0.7195,4.5547447219379554e-05
0.7204999999999999,7.3489664919924e-05
0.7215,4.9188056507953655e-05
0.7224999999999999,5.031764879376177e-05
0.7235,9.019727401584364e-05
0.7244999999999999,5.472668338931869e-05
0.7255,5.231076156993765e-05
0.7264999999999999,7.741398435045499e-05
0.7275,4.971667522687691e-05
0.7284999999999999,5.176636223354519e-05
0.7295,7.394403970496488e-05
0.7304999999999999,5.5103709741456955e-05
0.7315,4.571416475950684e-05
0.7324999999999999,8.720702147188023e-05
0.7335,4.943640499745209e-05
0.7344999999999999,4.830531747528412e-05
0.7355,8.248137753842085e-05
0.7364999999999999,5.2722187581757935e-05
0.7375,4.899686997226724e-05
0.7384999999999999,7.293256128873597e-05
0.7395,5.311829094032536e-05
0.7404999999999999,4.5718185971315345e-05
0.7415,7.374302789512001e-05
0.7424999999999999,5.60654497585773e-05
0.7435,4.337957545902374e-05
0.7444999999999999,8.840395931482597e-05
0.7455,4.566712272290263e-05
0.7464999999999999,5.954141129175778e-05
0.7475,7.533775789567035e-05
0.7484999999999999,5.587234065269629e-05
0.7495,4.587906984921483e-05
0.7505,7.384294144822499e-05
0.7515000000000001,4.741227774057354e-05
0.7525,5.99471028080596e-05
0.7535000000000001,6.494143344770933e-05
0.7545,4.750558528358855e-05
0.7555000000000001,6.36145493143019e-05
0.7565,5.8383924385259405e-05
0.7575000000000001,5.058926160435168e-05
0.7585,7.617261243124106e-05
0.7595000000000001,5.7724947503891676e-05
0.7605,4.8942560692170786e-05
0.7615000000000001,6.73353266091766e-05
0.7625,5.548340394161241e-05
0.7635000000000001,4.348093163372148e-05
0.7645,6.215505915700344e-05
0.7655000000000001,5.537229123225787e-05
0.7665,4.127494969129539e-05
0.7675000000000001,5.830584322707533e-05
0.7685,4.803360567340226e-05
0.7695000000000001,4.697942933310995e-05
0.7705,6.042816484151862e-05
0.7715000000000001,5.2060494763901255e-05
0.7725,4.3360014302419334e-05
0.7735000000000001,6.629139475549326e-05
0.7745,4.7945772087747424e-05
0.7755000000000001,4.855729314413053e-05
0.7765,5.304046992307023e-05
0.7775000000000001,5.4066381666446244e-05
0.7785,4.700032364147667e-05
0.7795000000000001,5.226268828051654e-05
0.7805,4.6883465066028526e-05
0.7815000000000001,4.380801982990272e-05
0.7825,7.154690970371394e-05
0.7835000000000001,5.150593505075924e-05
0.7845,4.091853375759224e-05
0.7855000000000001,5.2582068924313846e-05
0.7865,4.113055692141315e-05
0.7875000000000001,4.431080563831253e-05
0.7885,5.087519979316912e-05
0.7895000000000001,5.071061945333083e-05
0.7905,4.256382088395999e-05
0.7915000000000001,5.032503175042882e-05
0.7925,4.6219905421093636e-05
0.7935000000000001,4.1190869570823534e-05
0.7945,5.355561756541239e-05
0.7955000000000001,4.558035702613814e-05
0.7965,4.397908714558637e-05
0.7975000000000001,5.661592626897132e-05
0.7985,4.4328966287087786e-05
0.7995000000000001,3.858033104791851e-05
0.8005,5.838304932922641e-05
0.8015000000000001,4.6273329235949405e-05
0.8025,4.601969978721255e-05
0.8035000000000001,5.409336890346387e-05
0.8045,4.49442653279711e-05
0.8055000000000001,4.0981351815835056e-05
0.8065,6.453271652180147e-05
0.8075000000000001,3.8496877121964977e-05
0.8085,4.230782762981605e-05
0.8095000000000001,5.7673565124629704e-05
0.8105,5.3253287071204766e-05
0.8115000000000001,3.526038303372935e-05
0.8125,5.5067133458418876e-05
0.8135000000000001,4.246395080035674e-05
0.8145,4.54296652344476e-05
0.8155000000000001,5.707407970610804e-05
0.8165,4.577756535016225e-05
0.8175000000000001,3.985194946676224e-05
0.8185,6.897290867723166e-05
0.8195000000000001,4.0637815973344527e-05
0.8205,4.2807345955012e-05
0.8215000000000001,6.376452248618456e-05
0.8225,4.254450007392845e-05
0.8235000000000001,3.7240277223160154e-05
0.8245,5.87383369452014e-05
0.8255000000000001,3.5991047863550974e-05
0.8265,4.06450337104705e-05
0.8275000000000001,5.698417536942328e-05
0.8285,4.5549976994696516e-05
0.8295000000000001,3.6731019488190004e-05
0.8305,5.47249248600998e-05
0.8315000000000001,4.095868464364758e-05
0.8325,4.0078210626872326e-05
0.8334999999999999,5.1319738817824236e-05
0.8345,4.319205918714054e-05
0.8354999999999999,4.034043162907321e-05
0.8365,4.8039759972476055e-05
0.8374999999999999,3.97807662070386e-05
0.8385,3.9479427240774374e-05
0.8394999999999999,5.861178503833706e-05
0.8405,3.610878096775696e-05
0.8414999999999999,3.758089219141172e-05
