frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8849144960894098
0.0015,0.0005491225421247611
0.0025,0.001283407518564142
0.0035,0.004256278546224982
0.0045000000000000005,0.0002917398152306685
0.0055,0.0034627914447569537
0.006500000000000001,0.003177815912109045
0.0075,0.0013141081574055368
0.0085,0.0037548113373096132
0.009500000000000001,0.00045362258494993467
0.010499999999999999,0.0019296835746301273
0.0115,0.0031149547951421787
0.0125,0.0010832994069886084
0.013500000000000002,0.0013730665915284534
0.014499999999999999,0.0026454625807432837
0.0155,0.0037205025428979992
0.0165,0.0006826859221939981
0.0175,0.002767443018942851
0.018500000000000003,0.0009335089266791349
0.0195,0.0005246252307975912
0.0205,0.0012414256456007775
0.0215,0.0007553641336750329
0.0225,0.0004912906571400993
0.0235,0.0051630848505728804
0.0245,0.0007645581412777027
0.025500000000000002,0.0009725394890560615
0.026500000000000003,0.0014547384496139942
0.0275,0.00043005758901586795
0.0285,0.000486851263941476
0.0295,0.0018089058828250602
0.0305,0.0005605448719977441
0.0315,0.0008351638807141921
0.0325,0.0008710804202482137
0.0335,0.0007779706855280072
0.0345,0.0008867459350646614
0.035500000000000004,0.0016848882452300666
0.036500000000000005,0.0010055819770110905
0.0375,0.0008903544527640516
0.0385,0.0007917670410563137
0.0395,0.0007115321442597957
0.0405,0.00047893283028786244
0.0415,0.0007634524353358128
0.0425,0.00043568623567265215
0.0435,0.0006408279936076596
0.0445,0.0005922652758314743
0.0455,0.0002468367602541006
0.0465,0.0006434893745877699
0.0475,0.0002915008053142715
0.0485,0.0002997957225604015
0.0495,0.0004917663405359666
0.0505,0.0004345728828139779
0.051500000000000004,0.0002860773981148306
0.052500000000000005,0.0007855612924118944
0.0535,0.000262518420280577
0.0545,0.00042012022530468675
0.0555,0.0006962880775830683
0.0565,0.00033761949847322124
0.0575,0.0003666848204635247
0.0585,0.0006554911582235767
0.0595,0.00028416154431017956
0.0605,0.0005218596602289888
0.0615,0.0005718175677795971
0.0625,0.00047973231837027146
0.0635,0.0004085491811437088
0.0645,0.0011529957442263656
0.0655,0.0004973888084065568
0.0665,0.0009875671198624428
0.0675,0.0007799377072792654
0.0685,0.0005332254985646909
0.0695,0.00037310249836347445
0.07050000000000001,0.0006449655601541272
0.07150000000000001,0.00036770866481060144
0.07250000000000001,0.0007021458018843321
0.0735,0.000404897481195413
0.0745,0.00035955703403183756
0.0755,0.0003223864902280055
0.0765,0.00046714213559019265
0.0775,0.00019785913012684977
0.0785,0.00023538539198425374
0.0795,0.0002610733238506371
0.0805,0.00024560130246039497
0.0815,0.00022209195032879287
0.0825,0.000364733569535058
0.0835,0.0001565043195684889
